order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0577292-3-40C4,ORD-0577292-D990,PROD-01938-B026,3,32.56,0.00
LINE-0577293-1-7DF7,ORD-0577293-4821,PROD-02449-A846,4,182.49,0.00
LINE-0577294-1-34E8,ORD-0577294-A362,PROD-04689-517E,2,176.83,0.00
LINE-0577295-1-BA15,ORD-0577295-F154,PROD-02249-9D55,3,91.98,0.00
LINE-0577295-2-1620,ORD-0577295-F154,PROD-01353-D550,3,180.54,0.00
LINE-0577296-1-F525,ORD-0577296-98D4,PROD-00394-8B4E,4,145.07,0.00
LINE-0577296-2-D1B9,ORD-0577296-98D4,PROD-04542-D3D8,4,156.17,0.00
LINE-0577297-1-6BEB,ORD-0577297-03C0,PROD-04751-12A6,1,126.62,0.00
LINE-0577298-1-3966,ORD-0577298-61F3,PROD-00985-4602,1,191.31,0.00
LINE-0577299-1-CD1C,ORD-0577299-5686,PROD-00375-F9C6,3,222.31,0.00
LINE-0577299-2-53D0,ORD-0577299-5686,PROD-03506-A7D1,2,67.62,0.00
LINE-0577299-3-E269,ORD-0577299-5686,PROD-03395-B5F6,1,143.93,0.00
LINE-0577300-1-935B,ORD-0577300-59B4,PROD-00183-D3FA,3,151.19,0.00
LINE-0577300-2-9BAD,ORD-0577300-59B4,PROD-04389-7EA9,4,152.21,0.00
LINE-0577300-3-39AB,ORD-0577300-59B4,PROD-00890-F44F,1,118.58,0.00
LINE-0577301-1-4306,ORD-0577301-D8CE,PROD-02287-7C4B,4,57.87,0.00
LINE-0577301-2-D4AE,ORD-0577301-D8CE,PROD-03982-CF32,2,201.3,0.00
LINE-0577301-3-8795,ORD-0577301-D8CE,PROD-01510-CCC1,3,209.95,0.00
LINE-0577302-1-9697,ORD-0577302-4841,PROD-03350-FFCD,3,239.93,0.00
LINE-0577302-2-62AB,ORD-0577302-4841,PROD-02852-C666,1,186.29,0.00
LINE-0577302-3-FD38,ORD-0577302-4841,PROD-04969-D8BC,1,16.56,0.00
LINE-0577303-1-303C,ORD-0577303-01D7,PROD-02365-3A63,3,96.56,0.00
LINE-0577303-2-456D,ORD-0577303-01D7,PROD-00978-29A8,2,121.95,0.00
LINE-0577303-3-EEF8,ORD-0577303-01D7,PROD-02427-2779,1,139.09,0.00
LINE-0577304-1-D768,ORD-0577304-22B1,PROD-02541-3284,2,57.22,0.00
LINE-0577305-1-8229,ORD-0577305-3C51,PROD-01767-0E3E,2,205.15,0.00
LINE-0577305-2-92D2,ORD-0577305-3C51,PROD-02938-D4A0,1,188.11,0.00
LINE-0577305-3-27E3,ORD-0577305-3C51,PROD-01430-D219,1,48.98,0.00
LINE-0577306-1-9517,ORD-0577306-6838,PROD-01994-7FA8,3,133.89,0.00
LINE-0577306-2-9EA4,ORD-0577306-6838,PROD-03223-2619,2,88.79,0.00
LINE-0577307-1-04E4,ORD-0577307-6052,PROD-01742-8D43,4,231.83,0.00
LINE-0577307-2-6CC8,ORD-0577307-6052,PROD-00598-7689,1,169.01,0.00
LINE-0577307-3-5CE6,ORD-0577307-6052,PROD-04857-B1A4,1,182.56,0.00
LINE-0577308-1-69A3,ORD-0577308-95A7,PROD-04209-23B7,1,89.81,0.00
LINE-0577308-2-C25F,ORD-0577308-95A7,PROD-03432-810B,3,209.48,0.00
LINE-0577308-3-7F91,ORD-0577308-95A7,PROD-03280-C45F,2,46.3,0.00
LINE-0577309-1-4BA5,ORD-0577309-CAC7,PROD-01854-FD78,3,77.66,0.00
LINE-0577309-2-BC10,ORD-0577309-CAC7,PROD-03562-1451,4,242.64,0.00
LINE-0577309-3-B5D0,ORD-0577309-CAC7,PROD-01315-C6F9,1,28.04,0.00
LINE-0577310-1-FBB5,ORD-0577310-97A4,PROD-03405-A626,2,32.97,0.00
LINE-0577310-2-C2CD,ORD-0577310-97A4,PROD-04002-2A86,3,27.07,0.00
LINE-0577311-1-E439,ORD-0577311-D598,PROD-04348-5636,1,232.04,0.00
LINE-0577312-1-F133,ORD-0577312-10CD,PROD-04104-41E9,2,164.05,0.00
LINE-0577312-2-E770,ORD-0577312-10CD,PROD-03447-AC0D,1,158.76,0.00
LINE-0577313-1-47D2,ORD-0577313-D417,PROD-03370-4EA1,1,231.53,0.00
LINE-0577313-2-D299,ORD-0577313-D417,PROD-01670-65F0,1,248.03,0.00
LINE-0577313-3-BD30,ORD-0577313-D417,PROD-00818-4114,4,152.82,0.00
LINE-0577314-1-4A7C,ORD-0577314-BBF3,PROD-01791-40CC,4,35.42,0.00
LINE-0577315-1-2939,ORD-0577315-B3BA,PROD-00244-E827,1,136.88,0.00
LINE-0577316-1-4B14,ORD-0577316-64DD,PROD-03658-54E6,1,243.67,0.00
LINE-0577317-1-AC21,ORD-0577317-C227,PROD-04342-05F8,3,132.04,0.00
LINE-0577318-1-D0A9,ORD-0577318-7AE8,PROD-02940-AAC5,4,173.69,0.00
LINE-0577319-1-20D4,ORD-0577319-7A98,PROD-00434-7B03,4,245.95,0.00
LINE-0577319-2-64C6,ORD-0577319-7A98,PROD-04309-4DA2,2,130.36,0.00
LINE-0577319-3-DE2C,ORD-0577319-7A98,PROD-01284-E08A,1,243.63,0.00
LINE-0577320-1-1BDE,ORD-0577320-96B0,PROD-00402-ECEF,4,174.49,0.00
LINE-0577321-1-457B,ORD-0577321-FF37,PROD-03031-F480,4,106.95,0.00
LINE-0577321-2-EDDB,ORD-0577321-FF37,PROD-02686-5F9C,2,205.46,0.00
LINE-0577322-1-263A,ORD-0577322-795C,PROD-00613-3C86,3,180.11,0.00
LINE-0577322-2-D858,ORD-0577322-795C,PROD-02563-3B20,4,112.81,0.00
LINE-0577322-3-DB24,ORD-0577322-795C,PROD-03782-A63C,1,194.37,0.00
LINE-0577323-1-F709,ORD-0577323-9CAA,PROD-04894-3CC2,2,165.44,0.00
LINE-0577323-2-7E0C,ORD-0577323-9CAA,PROD-00555-1891,4,195.51,0.00
LINE-0577323-3-5163,ORD-0577323-9CAA,PROD-04468-4E96,4,188.13,0.00
LINE-0577324-1-E6E6,ORD-0577324-CAEC,PROD-02802-C6F3,1,234.31,0.00
LINE-0577324-2-D0AF,ORD-0577324-CAEC,PROD-04696-D40A,1,215.36,0.00
LINE-0577325-1-22EB,ORD-0577325-0857,PROD-04692-EC2B,1,115.87,0.00
LINE-0577326-1-702F,ORD-0577326-558E,PROD-04250-53F8,2,220.79,0.00
LINE-0577326-2-2AE9,ORD-0577326-558E,PROD-01159-ADE5,4,155.55,0.00
LINE-0577327-1-B646,ORD-0577327-C8B8,PROD-00301-9BA3,4,87.31,0.00
LINE-0577327-2-676C,ORD-0577327-C8B8,PROD-04095-C82A,1,110.45,0.00
LINE-0577327-3-522C,ORD-0577327-C8B8,PROD-01719-931D,1,17.71,0.00
LINE-0577328-1-72AE,ORD-0577328-A528,PROD-01041-96F0,4,191.47,0.00
LINE-0577329-1-8CEC,ORD-0577329-39DA,PROD-01645-62E4,4,115.83,0.00
LINE-0577329-2-0112,ORD-0577329-39DA,PROD-04727-00C6,1,149.46,0.00
LINE-0577330-1-69F2,ORD-0577330-595A,PROD-03063-2923,1,128.82,0.00
LINE-0577330-2-2BB3,ORD-0577330-595A,PROD-04413-9B90,3,144.57,0.00
LINE-0577331-1-34E2,ORD-0577331-EB96,PROD-01882-F89B,2,222.12,0.00
LINE-0577332-1-3CD9,ORD-0577332-A3DA,PROD-00194-151C,3,37.78,0.00
LINE-0577332-2-1A07,ORD-0577332-A3DA,PROD-03637-3912,2,77.05,0.00
LINE-0577332-3-3DB9,ORD-0577332-A3DA,PROD-00088-D9F3,2,152.69,0.00
LINE-0577333-1-2F8B,ORD-0577333-8D48,PROD-02459-2473,4,39.15,0.00
LINE-0577333-2-6275,ORD-0577333-8D48,PROD-02153-1A60,4,80.87,0.00
LINE-0577333-3-228E,ORD-0577333-8D48,PROD-03977-34FB,3,186.44,0.00
LINE-0577334-1-75EC,ORD-0577334-CCD0,PROD-04247-2E42,3,172.26,0.00
LINE-0577334-2-0EE3,ORD-0577334-CCD0,PROD-03347-CDB9,1,91.31,0.00
LINE-0577335-1-7630,ORD-0577335-2923,PROD-04427-AA35,4,216.17,0.00
LINE-0577336-1-67E5,ORD-0577336-AA5F,PROD-02346-55AB,2,24.55,0.00
LINE-0577336-2-312F,ORD-0577336-AA5F,PROD-00600-E01C,1,215.51,0.00
LINE-0577336-3-0748,ORD-0577336-AA5F,PROD-02130-ED86,3,114.0,0.00
LINE-0577337-1-F905,ORD-0577337-7829,PROD-04520-6B92,2,91.09,0.00
LINE-0577337-2-C2E9,ORD-0577337-7829,PROD-04335-51CC,4,222.53,0.00
LINE-0577338-1-4051,ORD-0577338-4982,PROD-00628-D5B9,4,154.43,0.00
LINE-0577338-2-68DC,ORD-0577338-4982,PROD-04412-F075,3,212.1,0.00
LINE-0577338-3-B296,ORD-0577338-4982,PROD-01120-45B0,2,210.53,0.00
LINE-0577339-1-8639,ORD-0577339-5E53,PROD-00421-499D,1,23.3,0.00
LINE-0577340-1-6FFE,ORD-0577340-B318,PROD-04595-FDF4,4,114.37,0.00
LINE-0577340-2-7958,ORD-0577340-B318,PROD-00811-8E19,3,73.76,0.00
LINE-0577341-1-2416,ORD-0577341-D3C4,PROD-00921-727D,2,27.45,0.00
LINE-0577342-1-85DA,ORD-0577342-2AA3,PROD-00315-F102,3,82.47,0.00
LINE-0577343-1-7595,ORD-0577343-4FEC,PROD-02672-DB1B,1,69.5,0.00
LINE-0577343-2-3E4F,ORD-0577343-4FEC,PROD-04721-011F,1,41.31,0.00
LINE-0577344-1-6CC5,ORD-0577344-C035,PROD-03335-451B,3,110.12,0.00
LINE-0577344-2-F2B2,ORD-0577344-C035,PROD-00381-6A61,1,191.79,0.00
LINE-0577345-1-37A7,ORD-0577345-A1B7,PROD-01533-85BF,2,110.25,0.00
LINE-0577345-2-25E4,ORD-0577345-A1B7,PROD-02814-CF7B,1,112.21,0.00
LINE-0577346-1-3B06,ORD-0577346-06ED,PROD-01757-5332,4,90.16,0.00
LINE-0577347-1-D971,ORD-0577347-993D,PROD-02664-00B7,2,78.02,0.00
LINE-0577347-2-4E8E,ORD-0577347-993D,PROD-00884-A1FE,4,123.82,0.00
LINE-0577347-3-5A3A,ORD-0577347-993D,PROD-03173-C94D,1,102.99,0.00
LINE-0577348-1-AA08,ORD-0577348-0127,PROD-02054-8F96,2,137.16,0.00
LINE-0577349-1-9722,ORD-0577349-1213,PROD-02931-15C5,4,239.6,0.00
LINE-0577350-1-CCDB,ORD-0577350-61E2,PROD-02929-80D5,4,160.14,0.00
LINE-0577350-2-82EE,ORD-0577350-61E2,PROD-01874-8597,1,190.65,0.00
LINE-0577350-3-E097,ORD-0577350-61E2,PROD-02740-1AB2,2,99.85,0.00
LINE-0577351-1-2B60,ORD-0577351-34E2,PROD-01713-9F29,4,158.73,0.00
LINE-0577352-1-B5AF,ORD-0577352-00BD,PROD-04918-5468,4,121.15,0.00
LINE-0577353-1-7896,ORD-0577353-7FC3,PROD-01714-8FD8,3,117.34,0.00
LINE-0577354-1-1AF2,ORD-0577354-0CC9,PROD-02347-C7EA,4,114.18,0.00
LINE-0577354-2-D1CF,ORD-0577354-0CC9,PROD-04200-E175,3,209.95,0.00
LINE-0577355-1-0942,ORD-0577355-4AB2,PROD-03294-1343,3,147.37,0.00
LINE-0577355-2-B99E,ORD-0577355-4AB2,PROD-03956-E1B5,3,110.92,0.00
LINE-0577355-3-D015,ORD-0577355-4AB2,PROD-00017-4338,1,234.71,0.00
LINE-0577356-1-B3F1,ORD-0577356-7B39,PROD-00555-1891,1,140.87,0.00
LINE-0577357-1-0AAB,ORD-0577357-897F,PROD-03106-22E4,3,246.62,0.00
LINE-0577358-1-92AD,ORD-0577358-7E40,PROD-00489-9F43,4,171.08,0.00
LINE-0577358-2-6912,ORD-0577358-7E40,PROD-00293-051A,4,26.23,0.00
LINE-0577359-1-80A1,ORD-0577359-7771,PROD-04403-396D,3,75.46,0.00
LINE-0577359-2-A379,ORD-0577359-7771,PROD-02035-24E2,4,167.79,0.00
LINE-0577360-1-F461,ORD-0577360-2187,PROD-01711-5A84,4,237.79,0.00
LINE-0577360-2-D41D,ORD-0577360-2187,PROD-01172-EDCC,2,84.35,0.00
LINE-0577360-3-47F6,ORD-0577360-2187,PROD-01539-F164,2,239.75,0.00
LINE-0577361-1-2140,ORD-0577361-C276,PROD-03525-3B70,1,142.43,0.00
LINE-0577361-2-411C,ORD-0577361-C276,PROD-00421-499D,2,44.76,0.00
LINE-0577362-1-4FDF,ORD-0577362-7E79,PROD-03980-6CC5,4,196.17,0.00
LINE-0577362-2-3CB9,ORD-0577362-7E79,PROD-02817-9790,3,125.0,0.00
LINE-0577362-3-96DC,ORD-0577362-7E79,PROD-02832-9682,1,45.19,0.00
LINE-0577363-1-E4C5,ORD-0577363-8747,PROD-01630-F3EB,3,70.24,0.00
LINE-0577363-2-8F72,ORD-0577363-8747,PROD-02577-D70C,3,179.17,0.00
LINE-0577363-3-6E15,ORD-0577363-8747,PROD-03462-29D2,2,141.31,0.00
LINE-0577364-1-549B,ORD-0577364-1196,PROD-00976-3919,2,201.61,0.00
LINE-0577364-2-4891,ORD-0577364-1196,PROD-03979-250E,1,40.65,0.00
LINE-0577364-3-FEFC,ORD-0577364-1196,PROD-03232-E17F,4,238.51,0.00
LINE-0577365-1-EAEF,ORD-0577365-322E,PROD-00695-DDD3,1,80.89,0.00
LINE-0577366-1-28F4,ORD-0577366-3FA4,PROD-01120-45B0,1,106.61,0.00
LINE-0577366-2-9DF0,ORD-0577366-3FA4,PROD-01899-F5F8,2,231.04,0.00
LINE-0577366-3-45A6,ORD-0577366-3FA4,PROD-04015-B207,1,53.45,0.00
LINE-0577367-1-9976,ORD-0577367-0EA6,PROD-02203-3929,3,59.88,0.00
LINE-0577367-2-C40D,ORD-0577367-0EA6,PROD-02195-AD3D,4,214.96,0.00
LINE-0577368-1-522B,ORD-0577368-1318,PROD-02233-8477,4,162.91,0.00
LINE-0577368-2-9978,ORD-0577368-1318,PROD-00575-275B,1,16.6,0.00
LINE-0577368-3-C355,ORD-0577368-1318,PROD-01135-8D71,2,102.46,0.00
LINE-0577369-1-F18D,ORD-0577369-6009,PROD-00035-16B0,4,66.08,0.00
LINE-0577370-1-C520,ORD-0577370-A5E0,PROD-03924-41AF,3,224.31,0.00
LINE-0577371-1-0312,ORD-0577371-8445,PROD-03274-DE80,1,87.87,0.00
LINE-0577371-2-562C,ORD-0577371-8445,PROD-03861-3662,1,226.61,0.00
LINE-0577372-1-1AEF,ORD-0577372-3C63,PROD-00252-BECD,3,86.94,0.00
LINE-0577372-2-29C5,ORD-0577372-3C63,PROD-03690-FF85,1,235.16,0.00
LINE-0577372-3-8091,ORD-0577372-3C63,PROD-03117-3D80,4,33.5,0.00
LINE-0577373-1-799B,ORD-0577373-2B84,PROD-03364-1D3D,1,204.32,0.00
LINE-0577374-1-3D7F,ORD-0577374-0438,PROD-00081-3A00,4,157.21,0.00
LINE-0577374-2-E874,ORD-0577374-0438,PROD-01682-0CF1,3,164.26,0.00
LINE-0577374-3-62C7,ORD-0577374-0438,PROD-04994-5F76,1,88.56,0.00
LINE-0577375-1-CB40,ORD-0577375-18D9,PROD-00019-80F8,2,233.24,0.00
LINE-0577376-1-FA83,ORD-0577376-FFFD,PROD-03957-2F78,2,237.78,0.00
LINE-0577376-2-6877,ORD-0577376-FFFD,PROD-01149-777D,1,51.98,0.00
LINE-0577377-1-CAE8,ORD-0577377-9DA8,PROD-02412-CE6A,2,96.84,0.00
LINE-0577377-2-8288,ORD-0577377-9DA8,PROD-02101-6EB5,2,66.04,0.00
LINE-0577378-1-00D7,ORD-0577378-2F0C,PROD-02631-3420,4,249.15,0.00
LINE-0577378-2-1888,ORD-0577378-2F0C,PROD-04335-51CC,4,164.97,0.00
LINE-0577379-1-DD7A,ORD-0577379-1C1F,PROD-01157-C9D1,4,117.94,0.00
LINE-0577379-2-7D6B,ORD-0577379-1C1F,PROD-01483-B51B,4,92.67,0.00
LINE-0577379-3-A469,ORD-0577379-1C1F,PROD-03631-1D99,2,231.67,0.00
LINE-0577380-1-1393,ORD-0577380-7A27,PROD-00595-0755,3,62.21,0.00
LINE-0577380-2-2AD1,ORD-0577380-7A27,PROD-00128-2ED1,3,56.61,0.00
LINE-0577380-3-5D3B,ORD-0577380-7A27,PROD-02113-6790,3,55.47,0.00
LINE-0577381-1-84EA,ORD-0577381-DB6B,PROD-02099-31E8,3,167.15,0.00
LINE-0577382-1-9658,ORD-0577382-121F,PROD-00732-7D67,1,133.67,0.00
LINE-0577382-2-8E4C,ORD-0577382-121F,PROD-00771-2998,3,73.68,0.00
LINE-0577382-3-AEFD,ORD-0577382-121F,PROD-01985-9B08,2,81.57,0.00
LINE-0577383-1-3446,ORD-0577383-737A,PROD-01415-712C,1,112.87,0.00
LINE-0577384-1-6D6F,ORD-0577384-B005,PROD-03830-FCA5,2,198.71,0.00
LINE-0577384-2-3A44,ORD-0577384-B005,PROD-03060-DC76,1,172.82,0.00
LINE-0577385-1-C14A,ORD-0577385-DFED,PROD-00923-D8EB,2,182.12,0.00
LINE-0577385-2-7571,ORD-0577385-DFED,PROD-03181-65D3,3,245.12,0.00
LINE-0577386-1-60D2,ORD-0577386-5543,PROD-01566-EE10,1,215.47,0.00
LINE-0577387-1-6D11,ORD-0577387-3622,PROD-04575-46E8,4,124.49,0.00
LINE-0577387-2-19D9,ORD-0577387-3622,PROD-03395-B5F6,2,190.14,0.00
LINE-0577387-3-7A96,ORD-0577387-3622,PROD-03445-D2C7,4,92.77,0.00
LINE-0577388-1-EC94,ORD-0577388-40A1,PROD-01623-46D4,4,182.1,0.00
LINE-0577389-1-804B,ORD-0577389-5480,PROD-03913-D993,2,160.85,0.00
LINE-0577390-1-4358,ORD-0577390-04FE,PROD-03471-46C6,4,108.36,0.00
LINE-0577390-2-6615,ORD-0577390-04FE,PROD-00540-2895,4,156.3,0.00
LINE-0577391-1-8AA3,ORD-0577391-1697,PROD-03076-121A,2,163.83,0.00
LINE-0577391-2-BB58,ORD-0577391-1697,PROD-02724-29E6,1,102.88,0.00
LINE-0577391-3-3389,ORD-0577391-1697,PROD-02575-2FBA,1,187.94,0.00
LINE-0577392-1-9A4B,ORD-0577392-EE28,PROD-02729-B8C5,2,123.23,0.00
LINE-0577392-2-B51F,ORD-0577392-EE28,PROD-01303-7712,2,178.95,0.00
LINE-0577392-3-7D27,ORD-0577392-EE28,PROD-04338-8709,1,195.18,0.00
LINE-0577393-1-916D,ORD-0577393-9BAD,PROD-04340-B6B8,2,149.33,0.00
LINE-0577394-1-FC0F,ORD-0577394-1024,PROD-01536-F395,4,68.63,0.00
LINE-0577394-2-3CEC,ORD-0577394-1024,PROD-04046-8AB0,1,77.48,0.00
LINE-0577395-1-FFDA,ORD-0577395-A1CE,PROD-03685-5B51,2,211.85,0.00
LINE-0577395-2-B05D,ORD-0577395-A1CE,PROD-00057-4916,3,167.99,0.00
LINE-0577395-3-494D,ORD-0577395-A1CE,PROD-00397-1032,2,209.52,0.00
LINE-0577396-1-1AB5,ORD-0577396-75B7,PROD-00439-9F95,4,130.3,0.00
LINE-0577397-1-4F48,ORD-0577397-8413,PROD-01141-8942,4,44.5,0.00
LINE-0577397-2-E8E4,ORD-0577397-8413,PROD-02110-A274,1,34.01,0.00
LINE-0577397-3-23D9,ORD-0577397-8413,PROD-03018-A2B9,2,141.33,0.00
LINE-0577398-1-A851,ORD-0577398-54BF,PROD-00866-8B51,2,27.12,0.00
LINE-0577399-1-E907,ORD-0577399-BB6B,PROD-04004-AD40,1,79.49,0.00
LINE-0577400-1-D41B,ORD-0577400-DE74,PROD-03676-3102,3,57.05,0.00
LINE-0577401-1-6C33,ORD-0577401-0B9E,PROD-00038-EC45,4,137.14,0.00
LINE-0577401-2-C4C7,ORD-0577401-0B9E,PROD-02172-21C7,3,179.98,0.00
LINE-0577402-1-97C0,ORD-0577402-5227,PROD-03432-810B,2,182.66,0.00
LINE-0577402-2-3B9D,ORD-0577402-5227,PROD-00003-CCCA,4,142.62,0.00
LINE-0577403-1-1FB1,ORD-0577403-50D9,PROD-02511-1C4B,3,156.94,0.00
LINE-0577403-2-3DC7,ORD-0577403-50D9,PROD-02247-3AED,1,247.0,0.00
LINE-0577404-1-6623,ORD-0577404-D576,PROD-01745-138A,1,240.21,0.00
LINE-0577404-2-D154,ORD-0577404-D576,PROD-04668-4E0F,2,21.09,0.00
LINE-0577405-1-2167,ORD-0577405-6149,PROD-02281-4498,4,61.51,0.00
LINE-0577406-1-700A,ORD-0577406-9D72,PROD-00746-4DA9,2,51.72,0.00
LINE-0577407-1-EB9D,ORD-0577407-E847,PROD-00752-89D7,1,181.39,0.00
LINE-0577408-1-8C22,ORD-0577408-0C6D,PROD-02254-69A2,1,87.66,0.00
LINE-0577408-2-68FC,ORD-0577408-0C6D,PROD-03968-AC89,2,55.83,0.00
LINE-0577408-3-D3DD,ORD-0577408-0C6D,PROD-00133-9220,2,149.58,0.00
LINE-0577409-1-0F50,ORD-0577409-F7B9,PROD-00341-CEC3,3,26.7,0.00
LINE-0577410-1-E90A,ORD-0577410-F819,PROD-02861-F61F,1,165.01,0.00
LINE-0577411-1-B982,ORD-0577411-6ACA,PROD-03273-8EE9,4,47.12,0.00
LINE-0577411-2-7007,ORD-0577411-6ACA,PROD-00354-8A1D,1,125.19,0.00
LINE-0577411-3-16A6,ORD-0577411-6ACA,PROD-01624-A742,3,135.03,0.00
LINE-0577412-1-B5BF,ORD-0577412-0611,PROD-03183-3BF4,4,149.82,0.00
LINE-0577412-2-41FC,ORD-0577412-0611,PROD-02957-D2EA,4,15.43,0.00
LINE-0577412-3-8A3B,ORD-0577412-0611,PROD-02597-31F8,1,29.95,0.00
LINE-0577413-1-F66F,ORD-0577413-503B,PROD-02466-375C,2,129.2,0.00
LINE-0577413-2-DC6A,ORD-0577413-503B,PROD-03144-7A83,1,76.64,0.00
LINE-0577414-1-7655,ORD-0577414-F7B9,PROD-04567-628B,3,238.64,0.00
LINE-0577415-1-848E,ORD-0577415-08D3,PROD-04394-5447,3,243.7,0.00
LINE-0577415-2-4C9C,ORD-0577415-08D3,PROD-01717-86A7,3,198.03,0.00
LINE-0577415-3-E6DD,ORD-0577415-08D3,PROD-00541-4E7D,3,31.71,0.00
LINE-0577416-1-1F93,ORD-0577416-DC78,PROD-01746-8565,2,99.68,0.00
LINE-0577416-2-A2A4,ORD-0577416-DC78,PROD-01419-57ED,4,238.57,0.00
LINE-0577417-1-351F,ORD-0577417-C5FA,PROD-02034-9113,4,217.75,0.00
LINE-0577417-2-64B9,ORD-0577417-C5FA,PROD-00633-5A09,1,17.78,0.00
LINE-0577418-1-ADC5,ORD-0577418-2493,PROD-04862-EBB7,3,158.2,0.00
LINE-0577418-2-361E,ORD-0577418-2493,PROD-02623-3892,1,168.34,0.00
LINE-0577418-3-0847,ORD-0577418-2493,PROD-02136-F53A,1,71.91,0.00
LINE-0577419-1-D6B0,ORD-0577419-2A12,PROD-02884-2E1F,1,156.77,0.00
LINE-0577419-2-E330,ORD-0577419-2A12,PROD-01133-A75D,3,150.16,0.00
LINE-0577419-3-26E7,ORD-0577419-2A12,PROD-00010-1050,3,52.82,0.00
LINE-0577420-1-AAA3,ORD-0577420-2894,PROD-02101-6EB5,3,53.91,0.00
LINE-0577421-1-8C24,ORD-0577421-8A9E,PROD-02742-F87E,4,155.9,0.00
LINE-0577422-1-29A2,ORD-0577422-3555,PROD-02972-BC74,3,45.22,0.00
LINE-0577423-1-98FF,ORD-0577423-BDBF,PROD-04342-05F8,2,120.11,0.00
LINE-0577424-1-C8A3,ORD-0577424-B572,PROD-03973-6B4B,2,242.57,0.00
LINE-0577424-2-71CD,ORD-0577424-B572,PROD-01782-23DB,2,86.07,0.00
LINE-0577424-3-656D,ORD-0577424-B572,PROD-00952-3F8C,3,41.6,0.00
LINE-0577425-1-C88F,ORD-0577425-BD5D,PROD-00894-3F89,1,130.03,0.00
LINE-0577425-2-C23B,ORD-0577425-BD5D,PROD-04975-7425,3,60.2,0.00
LINE-0577425-3-A68D,ORD-0577425-BD5D,PROD-00987-8D06,1,143.86,0.00
LINE-0577426-1-08C7,ORD-0577426-8E8F,PROD-03018-A2B9,4,144.73,0.00
LINE-0577427-1-C494,ORD-0577427-2BD0,PROD-00486-DFBA,3,58.27,0.00
LINE-0577427-2-8DC3,ORD-0577427-2BD0,PROD-03624-104E,4,93.09,0.00
LINE-0577427-3-1848,ORD-0577427-2BD0,PROD-00009-89E9,4,28.33,0.00
LINE-0577428-1-2CB8,ORD-0577428-5C42,PROD-02414-F873,2,213.43,0.00
LINE-0577429-1-8C60,ORD-0577429-E9AE,PROD-01253-221E,2,50.89,0.00
LINE-0577430-1-CA05,ORD-0577430-E306,PROD-02362-8665,2,129.42,0.00
LINE-0577431-1-B0C3,ORD-0577431-0726,PROD-02366-6E16,3,109.11,0.00
LINE-0577431-2-E5EC,ORD-0577431-0726,PROD-03919-4C78,3,240.44,0.00
LINE-0577431-3-D99D,ORD-0577431-0726,PROD-03626-A822,3,151.93,0.00
LINE-0577432-1-FD20,ORD-0577432-4F72,PROD-02333-F8B9,1,203.51,0.00
LINE-0577433-1-D9A5,ORD-0577433-E421,PROD-02730-38A2,1,246.11,0.00
LINE-0577434-1-DBA2,ORD-0577434-CFFB,PROD-02021-BC14,3,99.08,0.00
LINE-0577435-1-5529,ORD-0577435-467F,PROD-03159-1DDE,3,34.32,0.00
LINE-0577435-2-21A8,ORD-0577435-467F,PROD-02513-7C34,1,26.5,0.00
LINE-0577435-3-6EA2,ORD-0577435-467F,PROD-03507-BC3D,1,219.11,0.00
LINE-0577436-1-FDE2,ORD-0577436-A973,PROD-00055-93D6,2,184.99,0.00
LINE-0577436-2-463A,ORD-0577436-A973,PROD-01832-2B36,4,230.06,0.00
LINE-0577436-3-BE4F,ORD-0577436-A973,PROD-04034-6747,1,89.21,0.00
LINE-0577437-1-3222,ORD-0577437-3269,PROD-03770-20DF,3,240.25,0.00
LINE-0577437-2-3291,ORD-0577437-3269,PROD-02893-EAD2,4,122.17,0.00
LINE-0577437-3-3BFB,ORD-0577437-3269,PROD-04516-A2C3,1,73.82,0.00
LINE-0577438-1-46B9,ORD-0577438-0C99,PROD-00773-96E3,3,165.28,0.00
LINE-0577438-2-ECAF,ORD-0577438-0C99,PROD-02680-76D2,2,224.34,0.00
LINE-0577438-3-862B,ORD-0577438-0C99,PROD-03541-7C79,4,215.65,0.00
LINE-0577439-1-C719,ORD-0577439-696C,PROD-00457-7BF8,4,55.04,0.00
LINE-0577440-1-FC6F,ORD-0577440-A845,PROD-01036-36F9,3,107.03,0.00
LINE-0577441-1-147C,ORD-0577441-8A81,PROD-03968-AC89,3,84.42,0.00
LINE-0577441-2-0B6C,ORD-0577441-8A81,PROD-01067-D7D2,1,186.99,0.00
LINE-0577441-3-F252,ORD-0577441-8A81,PROD-00748-B4AF,4,198.84,0.00
LINE-0577442-1-8146,ORD-0577442-585F,PROD-00042-78B2,4,200.35,0.00
LINE-0577442-2-099C,ORD-0577442-585F,PROD-02683-3F8A,3,209.43,0.00
LINE-0577442-3-D482,ORD-0577442-585F,PROD-04475-E77B,2,103.85,0.00
LINE-0577443-1-25D5,ORD-0577443-FE93,PROD-00178-A4A9,3,162.84,0.00
LINE-0577444-1-0A3C,ORD-0577444-0FC7,PROD-02031-A5B2,1,232.35,0.00
LINE-0577444-2-5661,ORD-0577444-0FC7,PROD-03795-3D72,2,32.72,0.00
LINE-0577444-3-1007,ORD-0577444-0FC7,PROD-00852-61DD,4,172.76,0.00
LINE-0577445-1-91D2,ORD-0577445-A212,PROD-00940-DA1F,3,243.4,0.00
